properties{
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 909,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 909,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 909,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 925,
  treasure_name = "chamomile",
  sprite = "entities/bush_chamomile",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 925,
  treasure_name = "chamomile",
  sprite = "entities/bush_chamomile",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 941,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 941,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 941,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 909,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 925,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 925,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 941,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 941,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 941,
  treasure_name = "chamomile",
  sprite = "entities/bush_chamomile",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 528,
  y = 848,
  width = 16,
  height = 16,
  destination_map = "oakhaven/ivystump_interiors/lamia",
  destination = "from_outside",
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 416,
  y = 925,
  width = 32,
  height = 32,
}

destination{
  name = "from_shop",
  layer = 0,
  x = 264,
  y = 637,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 256,
  y = 608,
  width = 16,
  height = 16,
  destination_map = "oakhaven/ivystump_interiors/shop",
  destination = "from_outside",
}

destructible{
  layer = 0,
  x = 56,
  y = 829,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 845,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 424,
  y = 448,
  width = 40,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 368,
  y = 392,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 544,
  y = 416,
  width = 16,
  height = 8,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 128,
  y = 344,
  width = 16,
  height = 8,
  stops_enemies = true,
}

enemy{
  name = "apple_boss_2",
  layer = 0,
  x = 520,
  y = 213,
  enabled_at_start = false,
  direction = 3,
  breed = "bosses/burrow_crab",
}

enemy{
  name = "apple_boss_3",
  layer = 0,
  x = 280,
  y = 157,
  enabled_at_start = false,
  direction = 3,
  breed = "bosses/burrow_crab",
}

teletransporter{
  layer = 0,
  x = 504,
  y = 640,
  width = 16,
  height = 16,
  destination_map = "oakhaven/ivystump_interiors/inn",
  destination = "from_outside",
}

enemy{
  layer = 0,
  x = 456,
  y = 589,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  layer = 0,
  x = 192,
  y = 605,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  layer = 0,
  x = 328,
  y = 53,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  layer = 0,
  x = 328,
  y = 61,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  layer = 0,
  x = 344,
  y = 85,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  layer = 0,
  x = 312,
  y = 101,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

enemy{
  layer = 0,
  x = 280,
  y = 853,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 2,
  breed = "misc/dove",
}

npc{
  layer = 0,
  x = 248,
  y = 437,
  direction = 3,
  subtype = 1,
  sprite = "entities/apple",
  behavior = "dialog#_oakhaven.npcs.ivystump.misc.carpenter1",
}

destination{
  name = "from_port",
  layer = 0,
  x = 616,
  y = 501,
  direction = 2,
}

teletransporter{
  layer = 0,
  x = 624,
  y = 480,
  width = 16,
  height = 32,
  destination_map = "oakhaven/ivystump_port",
  destination = "from_villagae",
}

destructible{
  name = "philodendron_bush_3",
  layer = 0,
  x = 56,
  y = 773,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

sensor{
  name = "paul_is_gone_sensor",
  layer = 0,
  x = 352,
  y = 773,
  width = 64,
  height = 64,
}

destructible{
  name = "philodendron_bush_4",
  layer = 0,
  x = 80,
  y = 781,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_5",
  layer = 0,
  x = 64,
  y = 797,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_6",
  layer = 0,
  x = 184,
  y = 749,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_7",
  layer = 0,
  x = 192,
  y = 765,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destination{
  name = "from_crab_cave",
  layer = 0,
  x = 328,
  y = 781,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 336,
  y = 768,
  width = 16,
  height = 16,
  destination_map = "oakhaven/ivystump_interiors/crab_cave",
  destination = "from_outside",
}

dynamic_tile{
  name = "hole_hider",
  layer = 0,
  x = 336,
  y = 768,
  width = 16,
  height = 16,
  pattern = "190",
}

npc{
  name = "picker_paul",
  layer = 0,
  x = 360,
  y = 773,
  direction = 3,
  subtype = 1,
  sprite = "npc/sitting_5",
}

npc{
  name = "picker_peter",
  layer = 0,
  x = 392,
  y = 781,
  direction = 2,
  subtype = 1,
  sprite = "npc/sitting_4",
}

destructible{
  layer = 0,
  x = 400,
  y = 837,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 829,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 845,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 837,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 853,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 845,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 661,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 661,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 661,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_13",
  layer = 0,
  x = 272,
  y = 877,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_8",
  layer = 0,
  x = 256,
  y = 893,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_11",
  layer = 0,
  x = 320,
  y = 893,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_12",
  layer = 0,
  x = 288,
  y = 893,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_10",
  layer = 0,
  x = 336,
  y = 909,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_9",
  layer = 0,
  x = 288,
  y = 909,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 829,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 829,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 264,
  y = 845,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

destructible{
  layer = 0,
  x = 248,
  y = 829,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 464,
  y = 597,
  properties = {
    {
      key = "type",
      value = "sparrow",
    },
  },
  direction = 0,
  breed = "misc/dove",
}

npc{
  name = "apple_sample",
  layer = 0,
  x = 328,
  y = 629,
  direction = 3,
  subtype = 1,
  sprite = "npc/woman/woman_11.6",
}

npc{
  layer = 0,
  x = 128,
  y = 453,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_13.1",
}

npc{
  layer = 0,
  x = 536,
  y = 693,
  direction = 3,
  subtype = 1,
  sprite = "npc/old_man_1.2",
  behavior = "dialog#_oakhaven.npcs.ivystump.misc.elder",
}

tile{
  layer = 1,
  x = 496,
  y = 528,
  width = 16,
  height = 24,
  pattern = "2098",
}

tile{
  layer = 1,
  x = 504,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 216,
  y = 920,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 144,
  y = 968,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 144,
  y = 920,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 192,
  y = 968,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = -112,
  y = 936,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 88,
  y = 936,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 24,
  y = 928,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = -48,
  y = 896,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 768,
  y = 944,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 584,
  y = 936,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 632,
  y = 912,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 664,
  y = 936,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 536,
  y = 968,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 928,
  y = 984,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 824,
  y = 976,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 304,
  y = 936,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 352,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 304,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 608,
  y = 832,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 520,
  y = 144,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 456,
  y = 136,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 400,
  y = 152,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 384,
  y = 200,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 536,
  y = 200,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 528,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 472,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 400,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 520,
  y = 320,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 392,
  y = 320,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 568,
  y = 600,
  width = 24,
  height = 32,
  pattern = "859",
}

tile{
  layer = 1,
  x = 544,
  y = 600,
  width = 24,
  height = 32,
  pattern = "858",
}

tile{
  layer = 1,
  x = 456,
  y = 896,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 360,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 8,
  y = 592,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 56,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 8,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = -16,
  y = 552,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = -24,
  y = 656,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = -16,
  y = 736,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = -16,
  y = 824,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 32,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = -16,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 224,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 176,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 48,
  y = 848,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 72,
  y = 896,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 288,
  y = 880,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 368,
  y = 608,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 496,
  y = 632,
  width = 32,
  height = 8,
  pattern = "1885",
}

tile{
  layer = 1,
  x = 248,
  y = 600,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 536,
  y = 752,
  enabled_at_start = false,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 416,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2082",
}

tile{
  layer = 1,
  x = 312,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 176,
  y = 504,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 560,
  y = 560,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = 560,
  y = 560,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = 432,
  y = 512,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 464,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1162",
}

tile{
  layer = 1,
  x = 448,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1181",
}

tile{
  layer = 1,
  x = 448,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1161",
}

tile{
  layer = 1,
  x = 432,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1166",
}

tile{
  layer = 1,
  x = 464,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1180",
}

tile{
  layer = 1,
  x = 480,
  y = 536,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 496,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1178",
}

tile{
  layer = 1,
  x = 480,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1163",
}

tile{
  layer = 1,
  x = 480,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1179",
}

tile{
  layer = 1,
  x = 496,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1164",
}

tile{
  layer = 1,
  x = 528,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1162",
}

tile{
  layer = 1,
  x = 560,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1178",
}

tile{
  layer = 1,
  x = 512,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1181",
}

tile{
  layer = 1,
  x = 544,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1163",
}

tile{
  layer = 1,
  x = 512,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1161",
}

tile{
  layer = 1,
  x = 544,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1179",
}

tile{
  layer = 1,
  x = 560,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1164",
}

tile{
  layer = 1,
  x = 528,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1180",
}

tile{
  layer = 1,
  x = 504,
  y = 488,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 552,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 536,
  y = 416,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 320,
  y = 384,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 240,
  y = -72,
  width = 80,
  height = 80,
  pattern = "1938",
}

tile{
  layer = 1,
  x = 136,
  y = -24,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 352,
  y = 40,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 328,
  y = -40,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 408,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 456,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 48,
  y = -48,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 0,
  y = -32,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = -24,
  y = 24,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 496,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 496,
  y = 0,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 544,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 552,
  y = 32,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 616,
  y = 64,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 616,
  y = 160,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 624,
  y = 216,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 616,
  y = 328,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 312,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 320,
  y = 320,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 216,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 136,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 144,
  y = 192,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 128,
  y = 128,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 72,
  y = 192,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 80,
  y = 128,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 80,
  y = 248,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 16,
  y = 256,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 16,
  y = 200,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 16,
  y = 120,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
  layer = 1,
  x = 48,
  y = 64,
  width = 48,
  height = 32,
  pattern = "2031",
}

tile{
