properties{
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 544,
  y = 288,
  width = 32,
  height = 16,
  pattern = "241",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "502",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 456,
  y = 280,
  width = 32,
  height = 40,
  pattern = "2534",
}

tile{
  layer = 0,
  x = 608,
  y = 472,
  width = 32,
  height = 32,
  pattern = "2528",
}

tile{
  layer = 0,
  x = 592,
  y = 472,
  width = 16,
  height = 32,
  pattern = "2530",
}

tile{
  layer = 0,
  x = 528,
  y = 472,
  width = 32,
  height = 32,
  pattern = "2527",
}

tile{
  layer = 0,
  x = 560,
  y = 472,
  width = 16,
  height = 32,
  pattern = "2529",
}

tile{
  layer = 0,
  x = 440,
  y = 312,
  width = 64,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 464,
  y = 488,
  width = 32,
  height = 16,
  pattern = "2519",
}

tile{
  layer = 0,
  x = 464,
  y = 496,
  width = 16,
  height = 64,
  pattern = "2517",
}

tile{
  layer = 0,
  x = 472,
  y = 504,
  width = 8,
  height = 48,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 544,
  y = 496,
  width = 80,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 616,
  y = 488,
  width = 32,
  height = 24,
  pattern = "2521",
}

tile{
  layer = 0,
  x = 616,
  y = 504,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 464,
  y = 472,
  width = 32,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 480,
  y = 496,
  width = 64,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 456,
  width = 112,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 472,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 480,
  y = 472,
  width = 32,
  height = 32,
  pattern = "2514",
}

tile{
  layer = 0,
  x = 512,
  y = 424,
  width = 16,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 464,
  width = 16,
  height = 16,
  pattern = "2515",
}

tile{
  layer = 0,
  x = 528,
  y = 456,
  width = 112,
  height = 16,
  pattern = "2531",
}

tile{
  layer = 0,
  x = 568,
  y = 464,
  width = 32,
  height = 40,
  pattern = "2534",
}

tile{
  layer = 0,
  x = 504,
  y = 488,
  width = 16,
  height = 16,
  pattern = "235",
}

tile{
  layer = 0,
  x = 504,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 496,
  width = 32,
  height = 24,
  pattern = "2523",
}

tile{
  layer = 0,
  x = 640,
  y = 416,
  width = 32,
  height = 32,
  pattern = "2514",
}

tile{
  layer = 0,
  x = 640,
  y = 440,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 536,
  width = 32,
  height = 16,
  pattern = "2519",
}

tile{
  layer = 0,
  x = 704,
  y = 544,
  width = 16,
  height = 16,
  pattern = "504",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 432,
  y = 488,
  width = 32,
  height = 16,
  pattern = "2519",
}

tile{
  layer = 0,
  x = 416,
  y = 480,
  width = 16,
  height = 16,
  pattern = "2516",
}

tile{
  layer = 0,
  x = 512,
  y = 512,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 528,
  y = 696,
  width = 16,
  height = 16,
  pattern = "624",
}

tile{
  layer = 0,
  x = 464,
  y = 696,
  width = 16,
  height = 16,
  pattern = "624",
}

tile{
  layer = 0,
  x = 80,
  y = 352,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 96,
  y = 352,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 96,
  y = 352,
  width = 48,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 360,
  width = 48,
  height = 128,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 112,
  y = 384,
  width = 32,
  height = 24,
  pattern = "2522",
}

tile{
  layer = 0,
  x = 112,
  y = 400,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 408,
  width = 16,
  height = 16,
  pattern = "2099",
}

tile{
  layer = 0,
  x = 96,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 400,
  width = 16,
  height = 16,
  pattern = "2095",
}

tile{
  layer = 0,
  x = 128,
  y = 408,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 328,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 0,
  x = 1136,
  y = 272,
  width = 32,
  height = 32,
  pattern = "2457",
}

tile{
  layer = 0,
  x = 1136,
  y = 264,
  width = 32,
  height = 8,
  pattern = "2431_2",
}

tile{
  layer = 0,
  x = 1168,
  y = 200,
  width = 32,
  height = 8,
  pattern = "2431_2",
}

tile{
  layer = 0,
  x = 1184,
  y = 152,
  width = 32,
  height = 8,
  pattern = "2431_2",
}

tile{
  layer = 0,
  x = 1248,
  y = 472,
  width = 16,
  height = 8,
  pattern = "260",
}

tile{
  layer = 0,
  x = 224,
  y = 56,
  width = 16,
  height = 8,
  pattern = "260",
}

teletransporter{
  name = "holefall_tele",
  layer = 0,
  x = 48,
  y = 696,
  enabled_at_start = false,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/eastoak_coral_ore_cave",
  destination = "from_falling",
}

destination{
  name = "from_veilwood_west",
  layer = 0,
  x = 184,
  y = 29,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 176,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "oakhaven/veilwood",
  destination = "from_eastoak_west",
}

destination{
  name = "from_veilwood_east",
  layer = 0,
  x = 1144,
  y = 29,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1128,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "oakhaven/veilwood",
  destination = "from_eastoak_east",
}

destructible{
  layer = 0,
  x = 392,
  y = 365,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 365,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 517,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 517,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 533,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 264,
  y = 85,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

enemy{
  layer = 0,
  x = 880,
  y = 485,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

enemy{
  layer = 0,
  x = 848,
  y = 453,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

destination{
  name = "eastoak_coral_ore_cave",
  layer = 0,
  x = 1032,
  y = 109,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1024,
  y = 80,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/eastoak_coral_ore_cave",
  destination = "from_outside",
}

door{
  layer = 0,
  x = 1024,
  y = 80,
  direction = 3,
  sprite = "entities/door_weak_wall",
  savegame_variable = "eastoak_coral_ore_cavern_bombable_wall",
  opening_method = "explosion",
}

npc{
  name = "barrow_opener",
  layer = 0,
  x = 760,
  y = 309,
  direction = 3,
  subtype = 1,
}

wall{
  name = "barrow_door_wall",
  layer = 0,
  x = 264,
  y = 440,
  width = 16,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

destructible{
  layer = 0,
  x = 992,
  y = 413,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1008,
  y = 421,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 104,
  y = 693,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

enemy{
  layer = 0,
  x = 160,
  y = 717,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

enemy{
  layer = 0,
  x = 104,
  y = 733,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

enemy{
  layer = 0,
  x = 704,
  y = 349,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

destination{
  name = "from_health_shrine",
  layer = 0,
  x = 40,
  y = 317,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 32,
  y = 288,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/eastoak_health_shrine",
  destination = "from_outside",
}

dynamic_tile{
  name = "grass_trap_door",
  layer = 0,
  x = 48,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

npc{
  name = "trapdoor_rune",
  layer = 0,
  x = 56,
  y = 693,
  direction = 3,
  subtype = 1,
}

destination{
  name = "from_grass_trap_door",
  layer = 0,
  x = 56,
  y = 725,
  direction = 3,
}

npc{
  name = "barrow_opener_2",
  layer = 0,
  x = 768,
  y = 853,
  direction = 3,
  subtype = 1,
}

destination{
  name = "from_stonefell",
  layer = 0,
  x = 1256,
  y = 517,
  direction = 2,
}

teletransporter{
  layer = 0,
  x = 1264,
  y = 496,
  width = 16,
  height = 32,
  destination_map = "stonefell_crossroads/stonefell_crossroads",
  destination = "from_eastoak",
}

teletransporter{
  layer = 0,
  x = 264,
  y = 408,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/eastoak_coral_ore_cave",
  destination = "from_barrow_outside",
}

destination{
  name = "from_barrow",
  layer = 0,
  x = 272,
  y = 437,
  direction = 3,
}

destination{
  name = "from_farmhouse",
  layer = 0,
  x = 504,
  y = 749,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 496,
  y = 720,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/eastoak_farm",
  destination = "from_outside",
}

npc{
  name = "farmer",
  layer = 0,
  x = 536,
  y = 765,
  direction = 3,
  subtype = 1,
  sprite = "npc/fishing_right",
  behavior = "dialog#_oakhaven.npcs.eastoak.brince.1",
}

npc{
  layer = 0,
  x = 568,
  y = 829,
  direction = 3,
  subtype = 1,
  sprite = "entities/ripple",
}

teletransporter{
  layer = 0,
  x = 96,
  y = 256,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/eastoak_coral_ore_cave",
  destination = "from_healthshrine_tunnel_out",
}

destination{
  name = "from_barrow_tunnel",
  layer = 0,
  x = 104,
  y = 285,
  direction = 3,
}

npc{
  layer = 0,
  x = 1256,
  y = 477,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.signs.eastoak1",
}

npc{
  layer = 0,
  x = 232,
  y = 61,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.signs.eastoak2",
}

door{
  layer = 0,
  x = 1136,
  y = 208,
  direction = 3,
  sprite = "entities/door_weak_block",
  savegame_variable = "eastoak_weak_block",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 1120,
  y = 216,
  direction = 3,
  sprite = "entities/door_weak_block",
  savegame_variable = "eastoak_weak_block",
  opening_method = "explosion",
}

tile{
  layer = 1,
  x = -16,
  y = -16,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 1136,
  y = 16,
  width = 24,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 1,
  x = 1136,
  y = 0,
  width = 24,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 1,
  x = 1072,
  y = -24,
  width = 64,
  height = 56,
  pattern = "1855",
}

tile{
  layer = 1,
  x = 176,
  y = -16,
  width = 24,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 1,
  x = 248,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 200,
  y = -40,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 200,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 136,
  y = -64,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 120,
  y = -16,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 112,
  y = 0,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 1,
  x = 176,
  y = 16,
  width = 24,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 1,
  x = 176,
  y = 0,
  width = 24,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 1,
  x = 176,
  y = 32,
  width = 24,
  height = 16,
  pattern = "2034",
}

tile{
  layer = 1,
  x = 176,
  y = 40,
  width = 24,
  height = 24,
  pattern = "2053",
}

tile{
  layer = 1,
  x = 184,
  y = 16,
  width = 16,
  height = 16,
  pattern = "2051",
}

tile{
  layer = 1,
  x = 1136,
  y = 48,
  width = 24,
  height = 16,
  pattern = "2038",
}

tile{
  layer = 1,
  x = 1136,
  y = 32,
  width = 24,
  height = 16,
  pattern = "2039",
}

tile{
  layer = 1,
  x = 1136,
  y = 64,
  width = 24,
  height = 16,
  pattern = "2034",
}

tile{
  layer = 1,
  x = 1160,
  y = 0,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 32,
  y = 632,
  width = 32,
  height = 32,
  pattern = "2112",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 440,
  y = 168,
  width = 32,
  height = 32,
  pattern = "2111",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 736,
  y = 256,
  width = 32,
  height = 32,
  pattern = "2110",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 752,
  y = 792,
  width = 32,
  height = 32,
  pattern = "2109",
}

tile{
  layer = 1,
  x = 464,
  y = 656,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 448,
  y = 656,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 504,
  y = 632,
  width = 24,
  height = 32,
  pattern = "859",
}

tile{
  layer = 1,
  x = 480,
  y = 632,
  width = 24,
  height = 32,
  pattern = "858",
}

tile{
  layer = 1,
  x = 544,
  y = 656,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 528,
  y = 656,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 536,
  y = 376,
  width = 32,
  height = 24,
  pattern = "2525",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 728,
  y = 536,
  width = 32,
  height = 24,
  pattern = "2526",
}

tile{
  layer = 1,
  x = 760,
  y = 536,
  width = 16,
  height = 16,
  pattern = "246",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 520,
  y = 392,
  width = 16,
  height = 16,
  pattern = "246",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 768,
  y = 296,
  width = 16,
  height = 16,
  pattern = "248",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 392,
  y = 192,
  width = 32,
  height = 8,
  pattern = "247",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 816,
  y = 400,
  width = 16,
  height = 16,
  pattern = "246",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 296,
  y = 392,
  width = 48,
  height = 32,
  pattern = "2014",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 224,
  y = 360,
  width = 16,
  height = 16,
  pattern = "2009",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 208,
  y = 400,
  width = 32,
  height = 24,
  pattern = "2012",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 232,
  y = 424,
  width = 16,
  height = 16,
  pattern = "2010",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 312,
  y = 504,
  width = 32,
  height = 48,
  pattern = "2342",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 288,
  y = 536,
  width = 32,
  height = 24,
  pattern = "2524",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 272,
  y = 536,
  width = 16,
  height = 16,
  pattern = "248",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 680,
  y = 416,
  width = 64,
  height = 16,
  pattern = "1744",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 664,
  y = 440,
  width = 32,
  height = 16,
  pattern = "245",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 992,
  y = 336,
  width = 64,
  height = 48,
  pattern = "1894",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 992,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1893",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1040,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1892",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1008,
  y = 392,
  width = 80,
  height = 80,
  pattern = "1938",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 904,
  y = 456,
  width = 48,
  height = 40,
  pattern = "1857",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 928,
  y = 480,
  width = 48,
  height = 40,
  pattern = "1857",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 904,
  y = 512,
  width = 16,
  height = 16,
  pattern = "2009",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 920,
  y = 520,
  width = 16,
  height = 16,
  pattern = "2010",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 488,
  y = 712,
  width = 32,
  height = 8,
  pattern = "636",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 296,
  y = 432,
  width = 16,
  height = 24,
  pattern = "2092",
}

tile{
  layer = 1,
  x = 224,
  y = 448,
  width = 16,
  height = 8,
  pattern = "2090",
}

tile{
  layer = 1,
  x = 136,
  y = 536,
  width = 32,
  height = 24,
  pattern = "2526",
}

tile{
  layer = 1,
  x = 80,
  y = 104,
  width = 32,
  height = 24,
  pattern = "2525",
}

tile{
  layer = 1,
  x = 16,
  y = 112,
  width = 64,
  height = 16,
  pattern = "1742",
}

tile{
  layer = 1,
  x = 0,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2009",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 280,
  y = 0,
  width = 48,
  height = 40,
  pattern = "1857",
}

tile{
  layer = 1,
  x = 320,
  y = 0,
  width = 80,
  height = 80,
  pattern = "1938",
}

tile{
  layer = 1,
  x = 712,
  y = 512,
  width = 16,
  height = 16,
  pattern = "248",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1000,
  y = -32,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 1000,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 1048,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 256,
  y = 400,
  width = 32,
  height = 32,
  pattern = "2532",
}

tile{
  layer = 1,
  x = 920,
  y = 600,
  width = 48,
  height = 32,
  pattern = "2014",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1040,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2009",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1056,
  y = 584,
  width = 16,
  height = 16,
  pattern = "2010",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1136,
  y = 72,
  width = 24,
  height = 24,
  pattern = "2053",
}

tile{
  layer = 1,
  x = 1160,
  y = 384,
  width = 32,
  height = 16,
  pattern = "214",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1200,
  y = 408,
  width = 16,
  height = 16,
  pattern = "253",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1184,
  y = 624,
  width = 32,
  height = 16,
  pattern = "212",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1208,
  y = 640,
  width = 16,
  height = 16,
  pattern = "213",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1240,
  y = 672,
  width = 32,
  height = 16,
