properties{
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 952,
  y = 453,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 453,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 912,
  y = 437,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 816,
  y = 317,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 832,
  y = 317,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 341,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 840,
  y = 333,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 800,
  y = 333,
  sprite = "entities/bush_lupine_big",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 109,
  sprite = "entities/bush_lupine_big",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1040,
  y = 117,
  sprite = "entities/bush_lupine_big",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1024,
  y = 125,
  sprite = "entities/bush_lupine_big",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 117,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 141,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1104,
  y = 133,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 149,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1120,
  y = 141,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 133,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1040,
  y = 133,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 992,
  y = 165,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 976,
  y = 173,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 992,
  y = 181,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1152,
  y = 189,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 197,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1144,
  y = 205,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 77,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 69,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 21,
  sprite = "entities/bush_lupine",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 29,
  sprite = "entities/bush_lupine_big",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 952,
  y = 69,
  sprite = "entities/bush_lupine_big",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 77,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 69,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 896,
  y = 85,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 37,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 37,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 21,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 29,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 840,
  y = 21,
  sprite = "entities/bush_summergrass",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 960,
  y = 85,
  sprite = "entities/bush_summergrass",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 149,
  sprite = "entities/bush_summergrass",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1168,
  y = 141,
  sprite = "entities/bush_summergrass",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1008,
  y = 133,
  sprite = "entities/bush_summergrass",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1112,
  y = 205,
  sprite = "entities/bush_summergrass",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 1192,
  y = 549,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 1168,
  y = 565,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 1200,
  y = 885,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 1192,
  y = 853,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 1040,
  y = 637,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 920,
  y = 1133,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 1024,
  y = 1077,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 704,
  y = 989,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 520,
  y = 1141,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 400,
  y = 1109,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 88,
  y = 1021,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 128,
  y = 1045,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 664,
  y = 973,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

destructible{
  layer = 0,
  x = 888,
  y = 997,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 1005,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

chest{
  layer = 0,
  x = 888,
  y = 1037,
  treasure_name = "ghost_orchid",
  treasure_variant = 2,
  sprite = "entities/chest",
}

enemy{
  layer = 0,
  x = 544,
  y = 789,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 528,
  y = 805,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

enemy{
  layer = 0,
  x = 640,
  y = 837,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

wall{
  layer = 0,
  x = 648,
  y = 704,
  width = 32,
  height = 8,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 552,
  y = 280,
  width = 8,
  height = 40,
  stops_enemies = true,
  stops_blocks = true,
}

enemy{
  layer = 0,
  x = 704,
  y = 621,
  direction = 3,
  breed = "normal_enemies/ogre_armor",
}

enemy{
  layer = 0,
  x = 360,
  y = 333,
  direction = 3,
  breed = "normal_enemies/seaweed_golem_1",
}

enemy{
  layer = 0,
  x = 208,
  y = 349,
  direction = 3,
  breed = "normal_enemies/seaweed_golem_1",
}

enemy{
  layer = 0,
  x = 112,
  y = 301,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 200,
  y = 197,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 176,
  y = 189,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 144,
  y = 293,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 408,
  y = 301,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 280,
  y = 333,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 312,
  y = 349,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 160,
  y = 349,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

wall{
  layer = 0,
  x = 480,
  y = 280,
  width = 8,
  height = 40,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 424,
  y = 232,
  width = 40,
  height = 8,
  stops_enemies = true,
  stops_blocks = true,
}

enemy{
  layer = 0,
  x = 744,
  y = 581,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 712,
  y = 581,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 736,
  y = 605,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 640,
  y = 597,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 728,
  y = 661,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 592,
  y = 413,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 680,
  y = 389,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 664,
  y = 413,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 648,
  y = 437,
  direction = 3,
  breed = "normal_enemies/seaweed_blob",
}

enemy{
  layer = 0,
  x = 640,
  y = 381,
  direction = 3,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 624,
  y = 405,
  direction = 3,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 656,
  y = 277,
  direction = 3,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 624,
  y = 285,
  direction = 3,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 672,
  y = 309,
  direction = 3,
  breed = "normal_enemies/meandershroom_1",
}

destructible{
  layer = 0,
  x = 1016,
  y = 453,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1000,
  y = 461,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 453,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 944,
  y = 437,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 701,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1208,
  y = 709,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1224,
  y = 717,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1192,
  y = 677,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1184,
  y = 693,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 992,
  y = 709,
  direction = 0,
  breed = "normal_enemies/willowisp",
}

tile{
  layer = 1,
  x = 104,
  y = 520,
  width = 24,
  height = 16,
  pattern = "857",
}

tile{
  layer = 1,
  x = 80,
  y = 520,
  width = 24,
  height = 16,
  pattern = "856",
}

tile{
  layer = 1,
  x = 528,
  y = -40,
  width = 64,
  height = 24,
  pattern = "10_4",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 632,
  y = -24,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 528,
  y = 8,
  width = 32,
  height = 16,
  pattern = "3_2",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 144,
  y = 544,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 192,
  y = 544,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 160,
  y = 544,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 176,
  y = 544,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 128,
  y = 544,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 96,
  y = 544,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 112,
  y = 544,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 104,
  y = 536,
  width = 24,
  height = 40,
  pattern = "855",
}

tile{
  layer = 1,
  x = 80,
  y = 536,
  width = 24,
  height = 40,
  pattern = "854",
}

tile{
  layer = 1,
  x = 88,
  y = 552,
  width = 32,
  height = 16,
  pattern = "1215",
}

tile{
  layer = 1,
  x = 96,
  y = 560,
  width = 16,
  height = 24,
  pattern = "623",
}

tile{
  layer = 1,
  x = 80,
  y = 488,
  width = 24,
  height = 32,
  pattern = "858",
}

tile{
  layer = 1,
  x = 104,
  y = 488,
  width = 24,
  height = 32,
  pattern = "859",
}

tile{
  layer = 1,
  x = 144,
  y = 576,
  width = 32,
  height = 16,
  pattern = "1061",
}

tile{
  layer = 1,
  x = 96,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1535",
}

tile{
  layer = 1,
  x = 168,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1535",
}

tile{
  layer = 1,
  x = 176,
  y = 592,
  width = 40,
  height = 16,
  pattern = "695",
}

tile{
  layer = 1,
  x = 96,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1989",
}

tile{
  layer = 1,
  x = 104,
  y = 560,
  width = 8,
  height = 16,
  pattern = "1989",
}

tile{
  layer = 1,
  x = 272,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1846",
}

tile{
  layer = 1,
  x = 272,
  y = 488,
  width = 32,
  height = 24,
  pattern = "1839",
}

tile{
  layer = 1,
  x = 272,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1840",
}

tile{
  layer = 1,
  x = 296,
  y = 536,
  width = 24,
  height = 8,
  pattern = "194",
}

tile{
  layer = 1,
  x = 136,
  y = 448,
  width = 32,
  height = 16,
  pattern = "1846",
}

tile{
  layer = 1,
  x = 136,
  y = 440,
  width = 32,
  height = 24,
  pattern = "1839",
}

tile{
  layer = 1,
  x = 136,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1840",
}

tile{
  layer = 1,
  x = 408,
  y = 464,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 312,
  y = 648,
  width = 32,
  height = 16,
  pattern = "3_2",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 248,
  y = 440,
  width = 16,
  height = 16,
  pattern = "252",
}

tile{
  layer = 1,
  x = 104,
  y = 704,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 120,
  y = 632,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 176,
  y = 688,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 80,
  y = 600,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 88,
  y = 616,
  width = 24,
  height = 8,
  pattern = "691",
}

tile{
  layer = 1,
  x = 88,
  y = 632,
  width = 24,
  height = 8,
  pattern = "194",
}

tile{
  layer = 1,
  x = 952,
  y = 752,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 920,
  y = 760,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 976,
  y = 832,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 936,
  y = 832,
  width = 32,
  height = 16,
  pattern = "3_2",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 848,
  y = 744,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 880,
  y = 704,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 792,
  y = 784,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 808,
  y = 816,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 1016,
  y = 912,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 824,
  y = 480,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 800,
  y = 504,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 592,
  y = 448,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 608,
  y = 504,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 544,
  y = 504,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 704,
  y = 456,
  width = 64,
  height = 24,
  pattern = "10_2",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 672,
  y = 440,
  width = 32,
  height = 16,
  pattern = "3_2",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 1128,
  y = 288,
  width = 48,
  height = 32,
  pattern = "52",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1168,
  y = 288,
  width = 16,
  height = 32,
  pattern = "53",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1120,
  y = 312,
  width = 16,
  height = 24,
  pattern = "1670",
}

tile{
  layer = 1,
  x = 1168,
  y = 312,
  width = 16,
  height = 24,
  pattern = "1670",
}

tile{
  layer = 1,
  x = 208,
  y = 0,
  width = 16,
  height = 16,
  pattern = "349",
}

tile{
  layer = 1,
  x = 288,
  y = 24,
  width = 32,
  height = 24,
  pattern = "8",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 328,
  y = 832,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 304,
  y = 896,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 256,
  y = 752,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 216,
  y = 968,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 200,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 424,
  y = 968,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 480,
  y = 912,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 592,
  y = 712,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 568,
  y = 776,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 504,
  y = 656,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 704,
  y = 760,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 744,
  y = 96,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 720,
  y = 128,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
